x0,x1,t,y
23.72534952855302,76.92427457836067,4.416779956853908,39.83680555294514
27.03254867405586,181.71321242541435,5.626439873348382,45.61275346948791
32.87431338506698,124.52355582041405,1.9594193998178007,51.378181761668685
33.92890816257905,263.6265068107041,6.392552718129089,61.42039767424599
27.94640371935089,154.2964708562155,-2.8374137070666787,50.45611600294477
16.286049857911493,212.7129762904541,0.22531954974835777,41.97031867873429
21.97453173566633,192.51864123956753,-3.0572246201785642,46.30040367609365
21.508738990288627,227.56806814531342,-8.178684497613704,50.5102757767549
17.538700922312657,263.0477371649924,-0.7188575757780935,45.21758389590011
12.884247521985529,168.87923074827887,3.4034532742419543,36.747996734171146
28.681654697310666,144.0174253090182,-9.883620209370259,54.52549670495571
23.95398366432565,52.48655755005737,-0.46029168709769586,42.268578556993454
14.846585892857625,135.42670097921382,8.741272756185797,32.95750590769058
21.29188412510389,239.49360469918994,-4.629946063047219,49.072861047269285
32.18318841733562,246.27321742435467,-7.523046238274651,63.63721297232759
8.178705994695022,138.17953291164045,-9.003217428649293,41.53346784908559
11.211968471559457,170.3162289353143,-0.3687498833029661,37.95799861759973
11.129707549974254,110.69085100713602,1.7429526478652946,37.17317520025737
11.956502027693436,201.9082972426453,-0.03592133393284236,38.550778039901616
9.538295357319942,123.81572428984029,-6.472581250600243,39.43717327010888
26.374663811273486,167.7832333867778,9.052930217574222,43.46130424932457
19.119960809656547,253.06162298869523,3.1112773611402584,45.30479480551563
8.55506310358796,145.70412007965865,7.8202958444577995,32.20145719380379
18.35838962325554,89.1395408995329,2.475144333127586,38.52817410249903
33.376212069956296,142.9747679172051,9.422353907407611,49.47782038222102
31.443113496823244,93.41081624871143,7.0502090971596125,45.69947406677392
29.607747537909873,202.07736242247523,0.8176047030261699,52.31089218313127
12.68066491010376,229.73866551008146,9.020414808638606,35.734874405466755
27.891685129637168,68.38310462475481,1.0773695935092071,44.26066943912917
8.240908754688864,142.8087910277372,-7.284464926227221,40.04503711089401
23.245211866133218,101.11357521068005,6.970370867823135,39.86806148504162
22.582460365089524,90.47390151837713,7.024733811975604,39.13904106024776
7.940861366358306,56.40728755825122,-5.928249076529644,37.64570622314058
10.972714547398505,139.25045619601136,0.10061877934892394,36.83189593667861
19.114723961378076,272.7919037243892,7.310009977493841,43.38562672658436
9.272405398721295,62.033204608610646,4.153604123796502,33.7374586146647
12.999795408939576,55.932118578091135,-7.0832014395338305,40.57651931992075
26.108812015720286,234.98917626533256,-5.980971617228366,54.60675403405226
19.2292844902303,257.6983341740863,7.84393487317919,41.82799369208694
22.20166267207549,111.96199730957527,-8.271824919407859,46.2089162690481
11.22747148979709,89.9718801368117,7.149742138667012,32.5191097500809
30.63504063300646,220.06143145616835,-5.7668979562686,58.73777084777494
16.934460800331806,223.22276355028086,8.001656624110637,38.37565713095076
9.239550810748431,274.53031617996004,7.026607022020443,36.85470804506535
30.141920515482795,228.79263934255323,5.259815730273743,52.352784357558946
21.01785716522962,65.75349471106699,3.3614132248742816,38.96543107201794
32.38902862123919,177.36043513571934,-1.0512870981139457,55.89167089380569
31.37596953795699,269.74059186955947,3.04406872988576,59.58374100397102
28.195829081562913,222.319933961654,-8.600328352808182,56.68940727230251
22.815861026768545,52.8997530757111,2.776466257559596,39.549069047699135
12.475406425477383,86.3018264604772,-7.990555493165916,39.842118563391566
30.680510769973502,271.7685425018916,6.277214463141082,56.549055859313825
6.602913427958251,259.6699528819125,-9.395462717685511,43.417411912164056
9.994847598247496,134.68211900184832,8.009972859296163,32.65483692878563
18.784271311354665,193.12023263985148,4.752373354977415,40.45150652859199
9.956543639226233,117.46553559653088,-6.623847286528319,39.06143293795326
30.286472822655856,192.44047198948226,6.849436065274247,48.85140955092434
9.093108033166242,273.55399243529143,-9.059152924946197,44.099426697758574
24.646823108105238,93.05356889898047,2.41906812901523,42.41650241452232
24.229530050315418,179.93224143003494,-0.820146273484891,47.35660363234746
5.716073423407425,182.75296731166074,3.1211457776281613,34.085475590337964
34.02091002120463,52.32021654640799,2.601490612258983,48.29040456838828
20.673925661315874,78.4743531555065,-7.452208687168405,44.459148986771545
11.766976813688967,115.59602250779665,-4.96989649187827,39.528130389519944
9.546609935995427,150.3977060483208,-3.250321966344565,38.37259368411736
19.26841282727667,109.14500380932898,-6.900175249682368,44.156099905459484
6.03801879776091,157.19046278187855,0.8972656829368901,35.01900284405237
17.611738565756216,164.7676556425281,8.910691544262804,37.03347030208237
13.522590083389778,251.82236926687887,3.8276092185491244,39.542389693110835
21.447181554030152,158.17962499987118,7.1756338956913694,40.4200989151565
34.249608069162505,122.96594573302136,-9.213284731320666,57.994585470426784
31.960631891961775,237.32786370486556,9.246123309292656,54.45882522513589
21.32001508304777,174.70534779553998,-0.10934753464272973,44.582193327395814
5.560316269103545,98.83770927955001,0.37048006391190214,34.058152615988725
16.230565427230662,249.13884134972034,1.881739425200987,41.92707615537145
17.985434235448867,210.3994195226593,-4.5212299140115615,45.31523524789326
34.25188681535744,196.2692510489304,-9.965697354764476,64.44540164316895
16.978547100813916,257.9665658684537,-6.075263734059579,47.64485366736125
25.26055867119737,251.09456518575692,4.626906480269803,49.278566537410086
19.19355104033687,181.34770092952803,3.193423948172958,40.93893343171683
29.567413598223144,165.3095876382916,-3.1267985893908223,52.74909681719439
18.26954221517368,163.84955950790544,5.561110990792599,39.34090008867234
27.441113814446748,264.89995071717317,-4.738663828249823,57.32546187233403
8.446663423924399,184.96570568083098,-8.95509569471253,42.38253790927635
34.043397832505335,232.78253124431075,4.949881533793958,59.283707414713064
18.56517017678644,93.6163825954894,3.6660751077925084,37.17423972734499
17.064574582817045,248.24544761486922,-7.971963818308378,47.65980782799012
18.068404645690375,89.20878489293773,-3.2089027937347563,41.43149726680306
27.334348318081343,217.49952796291572,2.5322982758331456,50.51389120751334
23.48586387244737,147.9896860765361,8.117400618002108,40.077579319586555
10.794292315085158,83.3040309625149,3.0113574213034884,34.864794787274825
18.66566209745117,134.2733677820707,9.97809480164101,35.893322503257814
20.19261801406485,201.82014661361958,-1.1936237178275597,45.67791536372432
20.992496042006838,169.63165368594144,1.0958528975686477,43.24969602636332
26.608490814687983,156.46408229647795,2.509694036872661,45.709059062246105
13.972814036324289,142.61742489940747,-1.276492139080279,39.56356299777844
32.26135309662538,191.81820486162752,-1.0688208224387026,56.538384743118186
21.072920929425194,163.78306027514657,-1.0715397874244985,43.90986681576962
26.28328390072739,152.81383994173066,-5.3653584929812475,50.613918067044175
28.620760879181184,109.97890516441848,-7.4971163572812305,51.06878421042199
10.43495177786024,158.5775921508287,-7.383942703976551,42.3622605374254
12.70132114301796,240.4676711005254,9.870334227868824,36.394534129402416
17.876315576572807,56.259634127154925,5.813015597040465,35.45481931579573
7.9688195578192556,146.7793419597062,-4.000560494185668,38.697081915278545
5.916088040050726,119.33809725608684,-7.147203203376682,38.20528696651234
13.068206067803548,226.54464803367395,-2.2647453567776354,41.545925301469595
9.05274033392164,216.73182253609676,-6.224602140972751,41.975752319201916
26.483297633615148,120.7100033401665,-7.8637398186783125,50.74703068171134
23.82964785107512,206.81431309183236,-0.6770303655698289,47.333906129448145
7.603731490639873,133.62431109295022,9.884798328856487,31.446814642310663
8.138320736550083,136.29990449025274,-1.7095151500282153,35.85431272062948
6.88553684763705,67.06793074122646,6.065206606948681,31.162227368613244
26.659085945933786,80.28194265122582,3.0471794861483463,42.2735067231339
14.398650769315882,105.25982055014919,-5.107365394053691,40.587308238408426
24.390788171479727,273.13921215916025,1.9320288050244105,51.06593178363806
20.841238418244416,146.23293679885177,6.177329244059798,39.81544893816297
14.576216553563713,56.14321458734207,8.027298810525817,33.235820039232664
8.636346685956777,80.90777301439019,0.339649936263573,36.018797491812855
21.247813506033577,135.66294615040078,-2.666745940378883,44.24359012999432
8.64553523891258,216.93701064657088,-2.2066105335958035,38.293672406779976
27.567794234404552,129.09963345680572,-9.590338437903316,52.99787898156613
30.843879475675696,109.01217358090474,-3.980715797454515,51.655127122025036
6.840768810527348,90.32311574021745,-2.0138035497251767,35.65233799612899
11.15820045952044,220.0536399475958,-3.663003698218457,40.431745224208
23.12007251546855,266.19439385494877,9.808049450807715,44.873355718731595
31.87858948257682,236.63711896249364,-0.8161947372402718,59.39977973021037
12.48789905103278,182.72804234087235,-9.763788768870745,43.91895094238539
14.446261725645286,211.1559070223816,4.1847903334858465,38.390467663881495
5.331708058967076,196.23666786033465,3.33221619878881,33.917921428903774
14.679370426890278,200.0621912075529,-9.223514432976124,44.58519155110788
23.421667374327637,66.90594089694741,-1.0676212661491746,43.21035169565592
28.559432704103457,158.94466457155886,-0.735056239175913,49.4181330688241
15.09878463004313,226.33564164226507,-9.512622694697434,47.315456372284146
23.955370991981436,242.36539772017932,-8.478920113228526,54.117903760768975
17.495903153202562,162.9318889049773,-4.762522157509634,44.04031954453284
7.961911209368449,209.64117440992447,-7.542928054886689,41.578150493410476
13.243914531651912,124.95632012358499,-0.2175005381657602,38.568340123436386
7.954290751733461,90.78285655283656,-5.933054220686744,38.43290066743804
10.426716261389721,149.86076736387432,4.235217082882457,36.10561931422349
23.32982341043526,173.86035270017348,-4.422370389135468,47.407783066641294
19.372797413652577,200.04889869801846,-2.672198706874161,46.30985930758605
15.452656289123597,197.88937404662383,-5.173122888488004,43.32607853416812
5.199953966509488,270.0386969371724,4.943627381941125,36.85673933823452
24.734849834152854,131.66028057092214,-1.9020725915177206,45.92118996197801
23.336118170156883,82.57973498955232,-0.7209786942606407,43.70868855031192
10.479043383575128,205.42121714743482,-3.6517088947232406,40.53429351264232
22.40364839704722,137.15133974316305,-7.139751668081136,47.050223138884746
30.098574701919414,81.52369971242146,5.064244563975622,43.55713362052328
9.025553409119743,127.91427968821785,-7.316757932954456,40.201570275675195
30.519869001019458,200.21958179053473,8.1558407919401,48.79457561542061
18.724401385110042,257.9963401251199,-6.437665084447646,49.854068428210134
13.506059828518538,180.77610882324592,-8.95655500574263,44.25670109308384
21.787686946513656,268.5233977193205,9.511832015119769,44.24383124802297
30.91362846944003,200.52960965752456,-9.900899443362121,59.63158044540364
28.777467224513796,115.6620720380615,2.229410276488373,46.59117613350385
29.679439242714068,252.2710837819253,-8.882980255579193,61.252236951506255
14.86714025771284,100.90950411144837,4.48217682572443,35.85448714990723
19.921747355195524,93.02906014622548,6.382095093965539,36.62507465470566
8.358503944199914,174.98931969887835,-9.567765932366552,42.01742348628766
10.877948925971019,185.85923522347807,8.626851640650116,33.964272214402406
21.94001360065334,75.68313986301278,-4.611875370447354,43.81225979863711
12.154892347982544,87.56154480578144,9.093210927101524,32.21278641405855
17.391299347593684,262.4128255537489,-8.605265246920093,50.01840880185683
8.213224469254978,100.57719249466297,6.372857370780178,33.07934784798923
24.806227277073646,222.100847750699,6.706504891877216,45.60057367795148
9.317450550934165,261.6329211984586,-4.844502464458797,42.80048481106617
33.907385469114686,228.86894376342534,9.005035181529493,56.21392849372108
18.4694830982523,131.7697415142976,-6.4907145142176965,44.2372048530795
18.103439071363923,230.36460518433185,-5.670097252265009,46.37429845945734
11.889817951775864,267.94681031581786,-6.347637688451691,44.415322611288744
27.250416396124013,168.2040994051798,6.664173711771149,45.66309541145543
27.74867000392838,120.77469686366638,3.155438663234655,46.14407196085786
17.022217046528297,208.4626027063664,5.508588440860953,38.88416898698217
20.51717144657054,256.46528880533674,-1.302449403674597,47.52226280054591
17.30158648297317,158.8533833832729,5.013713221834681,38.67164043971042
